id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
ec4eb663-9dd5-4a18-aaa6-9256bff5c52d,Nicoletta Fiorentino - Responsabile Clienti Alleanza Pescara,2023-05-23T06:54:19.174Z,76e38af6-44d3-4250-849c-500ac6998bbf,ZZZ,Italy,it,1189306137891213,Nicoletta Fiorentino - Responsabile Clienti Alleanza Pescara,Facebook
2312fade-bf46-4afc-a9ed-b8a5f041bd2f,VDA Group,2023-03-08T19:25:24.144Z,dbe0bfce-2707-4e5d-9823-723d5fe0183f,ZZZ,Italy,it,254684918396630,VDA Group,Facebook
0a52745d-a891-46af-afe1-f7a027dfd8d2,Elena Mion - Responsabile Clienti Alleanza Venezia,2023-06-11T06:53:56.320Z,27f1b433-0b0b-4510-8993-dddd47256b89,ZZZ,Italy,it,114664136661502,Elena Mion - Responsabile Clienti Alleanza Venezia,Facebook
77f5cdd9-3227-4acf-918b-aa04f03228da,Vincenzo De Maio - Responsabile clienti Alleanza Napoli,2023-06-23T06:19:00.747Z,2c2d7e02-8437-4ae2-9dc3-24b4aa3e05c2,ZZZ,Italy,it,623347884820154,Vincenzo De Maio - Responsabile clienti Alleanza Napoli,Facebook
04628e33-f203-4418-bc1c-cfddb1927605,Vincenzo Bartolo - Responsabile Clienti Alleanza,2023-06-11T06:53:56.163Z,acb98f9c-4c81-4606-90ac-208145a391f7,ZZZ,Italy,it,104823937562699,Vincenzo Bartolo - Responsabile Clienti Alleanza,Facebook
5e15697f-8ec4-4228-94b2-22839f55529c,Keplero,2023-03-11T10:54:39.882Z,35ff1a76-0fd2-44bd-a752-85e3db3f89c5,ZZZ,Italy,it,107516374414528,Keplero,Facebook
3266d287-badc-4fcb-9ed6-8334b7acc0ff,Andrea Lodovici - Referente Clienti Alleanza ESTE,2022-09-19T11:45:40.161Z,4a7681a5-8d74-45aa-a262-df48d372d5c3,ZZZ,Italy,it,100499744720936,Andrea Lodovici - Referente Clienti Alleanza ESTE,Facebook
433fb886-788d-4de4-aa2e-b3c858e5b216,Chiara Scolaro - Responsabile Clienti Alleanza Padova ovest,2023-06-13T06:54:17.410Z,4e17665f-b435-4658-8df4-3cbb2fa02fcb,ZZZ,Italy,it,100414058103928,Chiara Scolaro - Responsabile Clienti Alleanza Padova ovest,Facebook
64f2f731-1898-4fb7-ae8d-80b66bcaaa12,Rosita Giannì - Responsabile Clienti Alleanza Noto,2023-11-10T05:07:54.488Z,6858b2ae-cbd9-4a28-b42e-b5f8ee0de0b6,ZZZ,Italy,it,108883570520972,Rosita Giannì - Responsabile Clienti Alleanza Noto,Facebook
c19014cf-3586-432d-b4fb-365e63f34c31,Camilla Passalacqua - Responsabile Clienti Alleanza Agenzia di Poggibonsi,2023-06-19T18:25:52.894Z,3f72a3a6-4e7f-438c-91ed-af6b22ef5f90,ZZZ,Italy,it,2436026259958948,Camilla Passalacqua - Responsabile Clienti Alleanza Agenzia di Poggibonsi,Facebook
92fbc69b-9a71-46fa-9c6f-3419a1407eb0,Carolina Testa - Responsabile Clienti Alleanza Bergamo Centro,2023-06-19T18:25:53.104Z,6f1c78d9-ebca-42e0-bf49-43932d79f564,ZZZ,Italy,it,101482868457647,Carolina Testa - Responsabile Clienti Alleanza Bergamo Centro,Facebook
924cf641-2d59-4d0b-bc9d-ab9ef86d0434,Roberto Bonaguro - Responsabile Agenzia Alleanza Ferrara San Giorgio,2023-02-19T10:54:36.246Z,461aea3f-c4d4-49ce-b135-ae05fee50453,ZZZ,Italy,it,105798784168157,Roberto Bonaguro - Responsabile Agenzia Alleanza Ferrara San Giorgio,Facebook
4a9825b5-c6cf-4e63-8517-8bafd1142416,Mariella Arena - Referente Clienti Alleanza  Sede Operativa di Giarre,2023-07-31T12:53:52.498Z,aecaa817-1761-48d3-81ba-c49645e87809,ZZZ,Italy,it,103951631540993,Mariella Arena - Referente Clienti Alleanza  Sede Operativa di Giarre,Facebook
3d8cf6c5-f6dd-4835-ae5c-c03e51511a4d,WalCor,2023-03-16T10:54:42.217Z,d0cb13fb-50d1-4359-8590-be1bdf90761f,ZZZ,Italy,it,153160871415249,WalCor,Facebook
3b779ae7-8eec-4b0b-aae8-c845376e1805,Stefano Vestrucci- Responsabile Clienti Alleanza Verona Est,2023-11-10T05:07:54.469Z,fab5522e-589d-4912-b445-7883cdc206c1,ZZZ,Italy,it,114160133321553,Stefano Vestrucci- Responsabile Clienti Alleanza Verona Est,Facebook
69e97b7e-e360-4e56-be4c-55c44f7edd9d,Legambiente FVG APS,2023-03-20T10:54:26.618Z,c7901936-2474-4a5a-813c-8f1a75459c9a,ZZZ,Italy,it,167592753285734,Legambiente FVG APS,Facebook
63b6b503-d1b0-4a08-ac22-7e06a88ad2ec,Delegazione FAI Avellino,2023-03-24T10:54:33.321Z,98d148db-21f0-43ed-83e1-1ab9f0e8e34b,ZZZ,Italy,it,570804882971271,Delegazione FAI Avellino,Facebook
5b3431ee-8e98-4cd4-a453-14a2927b5233,SAFE Risorse con Energia,2023-03-28T10:54:26.360Z,1dde8bdf-e61b-48a2-82ae-8b8c3b40a7cc,ZZZ,Italy,it,1658492167727349,SAFE Risorse con Energia,Facebook
86cd6f78-fee0-4f3d-a790-dca527e19311,We2B srl,2023-04-04T10:54:38.007Z,747ae6bc-b701-482e-8638-8afdde02f37c,ZZZ,Italy,it,110571867031043,We2B srl,Facebook
23fda116-bd40-4d5c-b8e0-fc33f53a02e3,Matteo Tortelli - Responsabile Agenzia Alleanza Città Di Castello,2023-09-30T05:07:58.561Z,3854d8b3-770d-4d28-ba12-6db2b0556a68,ZZZ,Italy,it,490772525063491,Matteo Tortelli - Responsabile Agenzia Alleanza Città Di Castello,Facebook
90900bed-a233-4d67-8fc6-afe7d54e13af,Erina Telloli - referente clienti alleanza agenzia di Barga,2023-04-02T10:54:33.273Z,23e22f69-14f3-48fc-9c3c-7b13bdc8f69b,ZZZ,Italy,it,397414710862462,Erina Telloli - referente clienti alleanza agenzia di Barga,Facebook
bf001b76-0cde-4c3f-972a-e97a2f067d68,Ilenia De Meis - Referente clienti Alleanza agenzia di Colleferro,2023-09-16T05:07:51.635Z,847b12b5-30e6-4aae-87ad-1a15b85c1b4e,ZZZ,Italy,it,370997436866238,Ilenia De Meis - Referente clienti Alleanza agenzia di Colleferro,Facebook
d923b796-9039-458b-8adf-07a35a5d39b8,Green Energy,2023-11-17T05:07:43.488Z,c2bc5ec1-a85a-4202-9427-490d0bf84e64,ZZZ,Italy,it,106469711143560,Green Energy,Facebook
be6be24f-e94c-447e-829a-aa7d9d4f3fb1,FE HH-underground rap festival,2023-05-02T06:54:23.867Z,6ae2110d-0b18-45aa-97f7-e95a882e489c,ZZZ,Italy,it,1857354307857497,FE HH-underground rap festival,Facebook
04c85d2c-9ce1-475b-b3c9-a1070c8e9dd7,Festival Antonio Vivaldi,2023-10-15T05:08:04.134Z,443d5f8e-9db5-4f65-b027-0dab430bdaf1,ZZZ,Italy,it,1922287744660212,Festival Antonio Vivaldi,Facebook
b247cc8a-7ee1-4e80-b968-352e607a434f,Zeroviolenza,2023-04-22T06:04:47.379Z,ba166fa4-735e-456c-a9e5-accecdc54c74,ZZZ,Italy,it,293173811838,Zeroviolenza,Facebook
1eaa6f81-e354-44bb-a161-2ca16183fb03,Andrea Bocelli Foundation,2023-10-31T05:44:49.635Z,1ec2b092-45ce-4ade-8c39-e21854dc3530,ZZZ,Italy,it,136853846377116,Andrea Bocelli Foundation,Facebook
9d5161e8-afc2-41b4-a8b4-1fb30bf2cea8,Festival della Mente,2022-09-07T07:15:41.208Z,ee333287-0b49-4bc5-b3f5-fdf49e019d49,ZZZ,Italy,it,331372771010,Festival della Mente,Facebook
1904ea95-42ef-4d08-9871-98b6a1824ca5,Festival Mente Locale - Visioni sul territorio,2023-05-02T06:54:24.879Z,4c4261bf-4361-411f-ac6f-6c96773a7e70,ZZZ,Italy,it,1656910507963696,Festival Mente Locale - Visioni sul territorio,Facebook
d3474811-7845-4edc-b938-fecb13372e13,EnergiAzzurra,2023-11-18T05:07:53.180Z,a31a23de-8f2a-46ee-a268-c9ecd74ef119,ZZZ,Italy,it,645594402140449,EnergiAzzurra,Facebook
40f7f7b8-ea8f-4c2b-a606-db6f41f23e64,We Wealth,2022-09-05T20:37:29.950Z,4b7b0922-2cf0-4dad-8272-202b7757ea1a,ZZZ,Italy,it,407066069720164,We Wealth,Facebook
910dddc4-e8e3-4894-8128-a4faf44c78a5,CENTURY 21 Italia,2023-02-11T10:54:06.333Z,e5841c55-c8a4-421f-8abf-b904585ebcfb,ZZZ,Italy,it,105669038073773,CENTURY 21 Italia,Facebook
bb448078-cc99-4471-a8bc-c30e8bb7b4f6,Popolari e Autonomisti - Noi con la Sicilia,2022-09-05T20:37:27.620Z,74dc83f5-2d46-40a7-a97c-aac5ef5ee3bc,ZZZ,Italy,it,112578568118350,Popolari e Autonomisti - Noi con la Sicilia,Facebook
cc0976f9-ec0a-4c92-9fe2-d932160da36a,Служба розшуку дітей,2022-09-11T12:33:09.295Z,75d5507d-4bad-43d0-a1c1-3b81edd9cd1f,ZZZ,Italy,it,656462304404326,Служба розшуку дітей,Facebook
52643947-10ac-4ec5-941d-d5acd79f6a16,Your Turn,2022-09-26T17:36:22.741Z,dec01c51-a426-4daa-9e16-1a8e45f4936f,ZZZ,Italy,it,102996709211898,Your Turn,Facebook
860ddf7c-5599-40ac-8375-347d3e1cac47,Институт Психотерапии Онлайн,2022-09-11T12:33:09.454Z,b5f98c78-c8b9-4a04-85fe-1902720b996c,ZZZ,Italy,it,1568020496782598,Институт Психотерапии Онлайн,Facebook
2c065672-205b-4abf-802a-78d15ac01787,xFarm,2023-02-25T10:54:27.646Z,2ff1b757-d6cc-4d5b-9d3b-e4a869de7f00,ZZZ,Italy,it,813223628836447,xFarm,Facebook
9f20632d-1bfc-4c34-86f7-85e28d4e9ca6,W la Dislessia,2023-02-07T15:06:09.161Z,96fa1c56-a0af-4512-a6d8-57b7969eb244,ZZZ,Italy,it,453751868072095,W la Dislessia,Facebook
cfe62cad-0ef8-42cb-b3c0-09353129db8d,Kor&ko direct,2023-07-08T06:08:25.780Z,16208213-990a-468b-9f2b-d1a4bd7c0478,ZZZ,Italy,it,100612987438292,Kor&ko direct,Facebook
b84b57bc-a6f5-42fb-82e3-dc3bdc2ce4a7,keep_going_2907,2023-07-13T12:38:48.021Z,ad74e1b8-8adc-4b8b-9dcd-ff024a9361a7,ZZZ,Italy,it,109878871816028,keep_going_2907,Facebook
bd82a584-073a-4ebb-bd92-bdb402e31a9d,UNICEF Italia,2022-09-05T20:37:27.354Z,a10b2dc1-bbe2-4f9a-9634-485cc035855e,ZZZ,Italy,it,40433567307,UNICEF Italia,Facebook
67cda8e6-f904-494c-be03-95adb89e97c2,Arcigay Varese,2022-09-05T20:37:29.155Z,050becad-b76b-4eb2-a48c-f79f8c9b869d,ZZZ,Italy,it,489083157950071,Arcigay Varese,Facebook
0fb4ee1b-f21b-4d96-87a2-e5e3b9f55e34,Zoeme,2022-09-05T20:37:31.954Z,5e6f9a28-19af-4498-aa8b-2757978a2892,ZZZ,Italy,it,103808931391041,Zoeme,Facebook
566e4fde-884a-49f2-875c-641e4472fc22,Studio Legale Chiariello,2022-09-07T07:15:43.709Z,e87951c3-41c0-46fa-a7da-9184d2357606,ZZZ,Italy,it,759480247511040,Studio Legale Chiariello,Facebook
b3c16c7d-6ede-42e0-96cf-f6aefe3d0678,BPER Banca,2022-09-07T07:15:44.130Z,658fddd8-9b15-4d4c-a04a-a68dd188105f,ZZZ,Italy,it,1657214567845698,BPER Banca,Facebook
18b19a29-c05d-44b0-9731-491e6d4e4b1f,WebLive Tv,2022-09-07T07:15:44.373Z,70fb1d6e-13ab-4138-a171-0bfcaf914add,ZZZ,Italy,it,916348625152451,WebLive Tv,Facebook
69769d84-f478-41e6-96b6-eeb0088ff7ba,Wayglo Basilicata,2022-09-11T12:33:09.311Z,32a65ecd-2b38-407a-bb7e-7e4748227805,ZZZ,Italy,it,110682524572236,Wayglo Basilicata,Facebook
203af25d-0374-402c-b14d-4dccef59f865,Energy Now Srl,2023-07-09T06:09:17.331Z,279a2e9c-2555-4f88-b3be-3b593225f625,ZZZ,Italy,it,1818013718483727,Energy Now Srl,Facebook
7320dcea-56a9-4fdb-965f-91dab1a7df47,Konsuero,2022-09-15T13:23:42.936Z,6cc81e12-45ea-4c74-90a2-09e57e510493,ZZZ,Italy,it,103113985507130,Konsuero,Facebook
fc023384-7094-41cc-9d62-8920f487da00,Bari Innovation Talk,2022-09-19T11:45:40.866Z,4fa93c6e-86a6-4435-8854-4159c48a134a,ZZZ,Italy,it,110459401791762,Bari Innovation Talk,Facebook
09b45303-9d06-4e40-90c8-5bfa0046bf85,مجلس مسلمي أوروبا - Council of European Muslims,2022-09-21T08:45:39.367Z,ba7044a6-0d1a-495e-a980-5ec84d67e91f,ZZZ,Italy,it,1281161678575430,مجلس مسلمي أوروبا - Council of European Muslims,Facebook
7916a99c-e3d8-4fe3-b2a0-31f5cb1f1916,Calcedonio Farina- Responsabile Agenzia Alleanza Mazara Del Vallo,2022-09-21T08:45:36.401Z,21137047-0785-49dd-a4a8-8f480a41c7f8,ZZZ,Italy,it,599168093919878,Calcedonio Farina- Responsabile Agenzia Alleanza Mazara Del Vallo,Facebook
99498516-97cc-4629-b5a5-d38c19bdc63b,Jetset Times,2022-09-21T08:45:38.680Z,5cb66f3f-46cc-4e63-8006-c41dea56ac13,ZZZ,Italy,it,355214791225792,Jetset Times,Facebook
927eb683-52e9-4a69-974d-720d57dd6a16,Justice for Azerbaijan,2022-09-21T08:45:39.406Z,e6e441de-3415-4f20-8eeb-e17121c07349,ZZZ,Italy,it,119617513176067,Justice for Azerbaijan,Facebook
807fefd1-631f-42f0-9ccd-cc6d31b88286,Food & Science Festival,2022-09-26T17:36:19.380Z,99ff0af2-3bd4-4a6f-beca-a9e0c85178ae,ZZZ,Italy,it,167818753676133,Food & Science Festival,Facebook
8ff0dde6-7456-4af8-b07b-a193ac126309,Luca Piralli - Responsabile Agenzia Menaggio,2022-09-26T17:36:21.583Z,14fd6d04-68bd-4483-b3c3-9aa06edc5f66,ZZZ,Italy,it,110812773696810,Luca Piralli - Responsabile Agenzia Menaggio,Facebook
f4bbb8fe-2d7c-4a1c-a0b4-ea4cd4749cfe,Simone Ciani - Referente Clienti Alleanza Sede Operativa di Borgomanero,2022-09-26T17:36:21.546Z,f3c60b52-f2a3-431f-83eb-e534d74e7fef,ZZZ,Italy,it,111679043613225,Simone Ciani - Referente Clienti Alleanza Sede Operativa di Borgomanero,Facebook
f0eb7a05-5adb-4a7d-ac72-530d4049f4a2,Donato Sileo-referente clienti Alleanza-Potenza,2022-09-26T17:36:21.721Z,916b9f6e-3d0b-40f6-8e5e-ff350d537469,ZZZ,Italy,it,101944838756365,Donato Sileo-referente clienti Alleanza-Potenza,Facebook
a0817bcf-0b18-482f-8d53-cf15b7ab86e9,You Can immigration,2022-09-26T17:36:24.025Z,0f5b8aa4-24d6-420e-ab58-2c395c1dc033,ZZZ,Italy,it,105425385623607,You Can immigration,Facebook
77e84a14-6ed6-4628-b1cf-37e969d2720d,"Federica Peddis - Responsabile clienti Alleanza, Agenzia di Iglesias",2023-09-18T05:07:51.870Z,6a8fc5af-2e8d-42e3-9129-a30c8c174089,ZZZ,Italy,it,104251944858117,"Federica Peddis - Responsabile clienti Alleanza, Agenzia di Iglesias",Facebook
f1b1d67f-4283-4b0f-9595-9736b44e5d1d,war_analysis_italia,2023-02-07T15:06:11.387Z,a3af2dd7-f9d1-4d30-89ca-db9de1150b78,ZZZ,Italy,it,114071548239973,war_analysis_italia,Facebook
16ea2cf4-87b7-4244-b304-d91ad4524162,Срочные Новости,2023-08-12T05:08:33.142Z,fef3ddb7-2f66-47b3-9763-f0ba983168f0,ZZZ,Italy,it,115099965010202,Срочные Новости,Facebook
c4fa0604-42b9-42b2-b1c0-e5f1cef0711d,Marco Armanni - Responsabile Agenzia Alleanza Albino,2023-02-14T10:54:24.020Z,59a3e758-b8e6-409a-b966-07b7e315e2f1,ZZZ,Italy,it,102170187855791,Marco Armanni - Responsabile Agenzia Alleanza Albino,Facebook
804b2151-2042-4d7b-838c-18aa89e21a37,Acea Energia,2023-02-17T10:54:10.420Z,085783c0-a318-460f-9acc-5622b7a375bc,ZZZ,Italy,it,259937814087151,Acea Energia,Facebook
1a67201d-5265-4ebb-9ad0-df243d1052cc,Jesa Aroma,2023-09-06T05:07:41.817Z,a9fc20af-2cd0-492d-be78-74f56cbe666f,ZZZ,Italy,it,632342236888653,Jesa Aroma,Facebook
adb49af5-8331-4eff-9bd1-339dcf69a706,Marco Magarotto - Responsabile Clienti Alleanza Voghera,2023-07-21T05:08:50.021Z,62bfd404-a4dd-46bb-975d-902c7ce2335c,ZZZ,Italy,it,610795962671087,Marco Magarotto - Responsabile Clienti Alleanza Voghera,Facebook
1f004f04-7879-418d-b3ee-ce0a3e358e7b,Rosella Timpano - Responsabile Clienti Alleanza Siderno,2023-07-23T05:08:49.107Z,456b1627-8fb7-4302-81b1-47e25c64b84f,ZZZ,Italy,it,103253867736914,Rosella Timpano - Responsabile Clienti Alleanza Siderno,Facebook
7597a210-f630-4854-a5cf-fa7f4bbb726b,Loris Francesco Blanco - Responsabile Clienti  Alleanza Gallarate,2023-09-10T05:07:51.031Z,de6758d0-4483-486c-8c2d-4c7f3ff5203e,ZZZ,Italy,it,688299044937163,Loris Francesco Blanco - Responsabile Clienti  Alleanza Gallarate,Facebook
9dc22b90-5c11-40c0-82ef-fa5728513791,Cesqa UniPd,2023-09-11T05:08:01.466Z,25b8f13a-bf87-4933-86cc-5df60204353d,ZZZ,Italy,it,289202681273000,Cesqa UniPd,Facebook
275b0d0f-c712-4350-a59f-84494292edc4,Giuseppe Morreale Responsabile Clienti Alleanza Misilmeri,2023-02-20T10:54:21.310Z,d3141e4c-85f8-41c8-81ff-60fdd5f61e93,ZZZ,Italy,it,106077091615929,Giuseppe Morreale Responsabile Clienti Alleanza Misilmeri,Facebook
1e6c3bd5-ead2-4357-97c0-6153f743d08d,Domenico Corinto - Responsabile Agenzia Potenza,2023-02-21T10:54:16.030Z,0911eedf-8a87-4acb-8b7b-b21a2e0bee70,ZZZ,Italy,it,355419321806958,Domenico Corinto - Responsabile Agenzia Potenza,Facebook
8e6a9ca7-60be-4976-9bfd-d914713cbe8a,Energia in Città,2023-02-25T10:54:27.288Z,662afd96-bb49-4904-a20a-a5dbf2e7b19c,ZZZ,Italy,it,100734278140197,Energia in Città,Facebook
992432b5-9d58-4d25-b64b-d90a508839dc,Matteo Minonne - Referente clienti Alleanza Novafeltria,2023-09-12T05:07:22.793Z,f1fbdec9-a88d-4b35-8feb-380837e96bde,ZZZ,Italy,it,102815405136900,Matteo Minonne - Referente clienti Alleanza Novafeltria,Facebook
3171aa52-6f80-4e52-9e6f-f844df9631e4,Studio legale Della Nina,2023-03-02T10:54:19.365Z,075e64b1-e7cc-47a5-992a-64a72496291a,ZZZ,Italy,it,306047196788547,Studio legale Della Nina,Facebook
126a6ab4-f639-40de-a234-d02ba8410325,4 Tax - Legal,2023-03-04T10:54:28.802Z,438c5306-35c1-415b-860d-bdf9ccece094,ZZZ,Italy,it,108018342056930,4 Tax - Legal,Facebook
7ca114d7-3e36-40b6-a487-b6e5247e0c24,Andrea D’areo - Responsabile Clienti Alleanza Roma,2023-05-14T06:54:38.322Z,d50138cd-738d-4146-b176-3e221c8c87d2,ZZZ,Italy,it,487617701974108,Andrea D’areo - Responsabile Clienti Alleanza Roma,Facebook
5763f993-a267-4e84-acc4-a7e790e8e8f0,Nicola Piro - Responsabile Clienti Alleanza Cefalú,2023-11-11T05:07:38.018Z,a55f0f62-9927-402c-8045-9a3b0a0adb4b,ZZZ,Italy,it,100534208024650,Nicola Piro - Responsabile Clienti Alleanza Cefalú,Facebook
8390a4a6-8566-402a-b7c8-722f661ae2ae,Fabrizio Beraglia Responsabile Clienti Alleanza Mercato San Severino,2023-05-14T06:54:38.139Z,949cc2a2-d774-4960-829d-225108494a9d,ZZZ,Italy,it,321700738739700,Fabrizio Beraglia Responsabile Clienti Alleanza Mercato San Severino,Facebook
60374238-8816-45fc-9a44-53af9cf44c05,Rossella Lot - Responsabile Clienti Alleanza,2023-05-15T06:54:37.732Z,de4a073a-e373-4ab6-ab1b-5ec9f3183b8d,ZZZ,Italy,it,114737783782991,Rossella Lot - Responsabile Clienti Alleanza,Facebook
e1a1659f-651b-4bfe-87c2-016a748ae9a2,Marino Boscolo Bocca - Responsabile Clienti Alleanza Dolo,2023-05-13T06:54:30.556Z,adbf2e86-2195-4095-b77d-b8209f70b1b3,ZZZ,Italy,it,110077263794502,Marino Boscolo Bocca - Responsabile Clienti Alleanza Dolo,Facebook
cc980e90-6a24-4488-bacc-66dc45a032e9,Fabio Costa Responsabile clienti Alleanza - Ispettorato di Valle dei Templi,2023-06-11T06:53:56.470Z,7fb0128b-e223-4b1a-a2a2-1db928af4f69,ZZZ,Italy,it,1702010616692544,Fabio Costa Responsabile clienti Alleanza - Ispettorato di Valle dei Templi,Facebook
5e591467-b483-4852-85ad-137c291cb5a2,Massimiliano Saburri - Responsabile Clienti Alleanza Roma Vaticano,2023-05-23T06:54:19.182Z,017009cf-fab8-4f2d-b62d-141d174d6012,ZZZ,Italy,it,104494198437288,Massimiliano Saburri - Responsabile Clienti Alleanza Roma Vaticano,Facebook
02c4e2e4-de8e-44ab-99c9-c4615a744679,Хвостатий Друг,2023-03-08T16:56:28.817Z,56127e16-e588-4083-8749-02c5c6f942ba,ZZZ,Italy,it,1135028786611171,Хвостатий Друг,Facebook
e649e18a-5f5f-44c0-93c8-93150e7133b8,Raffaella Leone Responsabile Clienti Alleanza Agenzia Napoli Centro,2023-06-11T06:53:56.203Z,4fa5dbab-c15b-41f6-b2ec-1cce73ca8f00,ZZZ,Italy,it,103888525165946,Raffaella Leone Responsabile Clienti Alleanza Agenzia Napoli Centro,Facebook
1b6c9b20-c296-4d0f-bfc7-d9a1a5f56aff,Mario Napoli Responsabile Clienti Alleanza Mercato San Severino,2023-06-11T06:53:56.237Z,594579d5-0ef6-4bfd-9588-300a3d1a7a98,ZZZ,Italy,it,105141984752376,Mario Napoli Responsabile Clienti Alleanza Mercato San Severino,Facebook
1ee325e4-d59f-4758-9267-1d37aa6eb9e7,Festival delle Filosofie Palermo,2023-10-29T05:08:27.534Z,2631d4bc-4613-4bee-92fe-df5ec3a0c335,ZZZ,Italy,it,2170669492998202,Festival delle Filosofie Palermo,Facebook
a0d8f334-6630-4ae1-a246-0189c64b3e7d,Lucio Cassano - Responsabile Clienti Alleanza Sede di Varese Centro,2023-06-11T06:53:56.706Z,48feb153-0f00-49ca-ae81-e98e520f5f85,ZZZ,Italy,it,104441584603135,Lucio Cassano - Responsabile Clienti Alleanza Sede di Varese Centro,Facebook
c3316daf-90d1-4ff9-a06a-7cbd41f42ac9,Casella Alessandra - Responsabile Clienti Alleanza Desenzano del Garda,2023-05-23T06:54:18.695Z,41da66f7-d782-4ecc-ac0f-19972ed06a8e,ZZZ,Italy,it,109490927644294,Casella Alessandra - Responsabile Clienti Alleanza Desenzano del Garda,Facebook
60d5ec60-d1cb-4483-8244-88a1b2260bd8,Studio Legale Matranga,2023-03-08T19:25:24.809Z,bcfc174f-b929-48f9-a401-bc4f4c7e2a91,ZZZ,Italy,it,843660089342934,Studio Legale Matranga,Facebook
f2f9d4a2-b817-4285-8a26-4f80dfe0c94a,Antonio Maruotti,2023-10-01T05:08:06.361Z,a6786ee6-e189-45e6-8489-a60c3023df77,ZZZ,Italy,it,104504409139499,Antonio Maruotti,Facebook
60c4d1ea-5f20-4658-9ed1-805f505fd074,Alessandro Moriconi - Responsabile Clienti Alleanza Civita Castellana,2023-06-23T06:19:09.926Z,1b8fe2fc-06f7-445c-9be6-379e73f15ce2,ZZZ,Italy,it,104373201508917,Alessandro Moriconi - Responsabile Clienti Alleanza Civita Castellana,Facebook
a9cd3498-fa68-432e-a9ca-8dcd9c1478b2,Elisabetta Lorenzoni - Responsabile Clienti Alleanza,2023-11-10T05:07:54.232Z,1274f7da-7065-405a-8cd6-6f8ec8ff05c0,ZZZ,Italy,it,113030443458412,Elisabetta Lorenzoni - Responsabile Clienti Alleanza,Facebook
218ef4c7-190e-4bc8-abd8-f627fdc6f6ff,Studio Legale Avv. Dario Nardone,2023-03-11T10:54:40.647Z,3498be89-6ee5-453d-ae39-150835b32a5e,ZZZ,Italy,it,480827728704128,Studio Legale Avv. Dario Nardone,Facebook
b4024572-0bff-4fd1-9c2c-26217dfeb13c,Alessandro Gianino - Referente Clienti Alleanza Sede Operativa di Siracusa,2022-09-19T11:45:40.554Z,036e0c04-06fb-4ae7-a33b-90e71847a5d1,ZZZ,Italy,it,108257433978655,Alessandro Gianino - Referente Clienti Alleanza Sede Operativa di Siracusa,Facebook
f84ebf8d-d9bf-4650-9c8d-1a8f4cef8d5c,Gianmarco Casini - Responsabile Clienti Alleanza Poggibonsi,2023-06-13T06:54:17.627Z,a18743de-1cd3-4d45-aee9-4e8fa47d2d55,ZZZ,Italy,it,101118701626479,Gianmarco Casini - Responsabile Clienti Alleanza Poggibonsi,Facebook
af75b573-bbfd-43ac-b103-8d06c171d74a,Domenico Cinciripini - Responsabile Clienti Alleanza Ascoli Piceno,2023-11-10T05:07:54.253Z,1ab8f647-564c-4793-baa2-ae0dca113b4a,ZZZ,Italy,it,115142609925831,Domenico Cinciripini - Responsabile Clienti Alleanza Ascoli Piceno,Facebook
4155453f-67eb-4f84-bb88-c798e76657ca,Filippo Angelini - Responsabile Clienti Alleanza Agenzia di Cesena,2023-06-16T09:34:10.639Z,ed20f5ab-3876-4292-91e8-27fc35909bae,ZZZ,Italy,it,113700086729589,Filippo Angelini - Responsabile Clienti Alleanza Agenzia di Cesena,Facebook
e22bdc4e-e01b-462a-9b44-91f037d7132f,Fabrizio Chiovitti - Responsabile Clienti Alleanza Ferentino,2023-06-19T18:25:53.116Z,63fbcb95-d4cb-4caa-9f8a-c153893c3c8b,ZZZ,Italy,it,163267767592538,Fabrizio Chiovitti - Responsabile Clienti Alleanza Ferentino,Facebook
622a4d7c-790d-4a8b-b148-77f47001dfe3,Gessica Chillau - Responsabile Clienti Alleanza Carpi,2023-06-19T18:25:53.389Z,b832109d-06b8-4372-b8f7-b793804fa80c,ZZZ,Italy,it,101228095437518,Gessica Chillau - Responsabile Clienti Alleanza Carpi,Facebook
d05839ee-13eb-49e7-96b4-7cb121326341,Patrizia Pizzini - Responsabile Agenzia Alleanza Vimercate,2023-07-31T12:53:52.651Z,b6fa24b6-cc5c-4c86-b91f-f43c364c3279,ZZZ,Italy,it,111552560276085,Patrizia Pizzini - Responsabile Agenzia Alleanza Vimercate,Facebook
f7b36614-4030-4b1b-9357-27f919afe769,Tommaso Ottaviani - Coordinatore Polo di  L’Aquila,2023-09-25T05:07:57.531Z,65e99bcb-d7de-4e4b-9fae-7f768a95f523,ZZZ,Italy,it,101291564650049,Tommaso Ottaviani - Coordinatore Polo di  L’Aquila,Facebook
b83cba56-6ee7-48e3-a682-db68d5844d03,Roberto Grandi - Responsabile clienti Alleanza - Agenzia Luino,2023-11-10T05:07:54.633Z,dadf1e00-bca9-49f2-a8ae-e910ba85da5b,ZZZ,Italy,it,266254993994150,Roberto Grandi - Responsabile clienti Alleanza - Agenzia Luino,Facebook
15004c5f-5ad3-46fb-83be-377555974a7a,yall_safe,2023-03-20T10:54:26.805Z,6293746d-9173-4ed5-8add-2beddc912efc,ZZZ,Italy,it,113248678289787,yall_safe,Facebook
